0.0,1.0,0.0,0.0,0.0,0.004723335616290569,0.017573300749063492,0.0106503926217556,0.0076286680996418,0.008386651985347271,1.892931580543518,16.851808547973633,0.029769033193588257,0.5115063190460205,2.834656238555908,31.729145050048828,2.610624313354492,3.5716938972473145,5.428282737731934,3.279170036315918,1.0
1.0,0.0,0.0,0.0,0.0,0.017573300749063492,0.0106503926217556,0.0076286680996418,0.008386651985347271,0.007639833725988865,16.851808547973633,0.029769033193588257,0.5115063190460205,2.834656238555908,0.6039965152740479,2.610624313354492,3.5716938972473145,5.428282737731934,3.279170036315918,5.38429594039917,1.0
0.0,0.0,0.0,0.0,0.0,0.0106503926217556,0.0076286680996418,0.008386651985347271,0.007639833725988865,0.010092596523463726,0.029769033193588257,0.5115063190460205,2.834656238555908,0.6039965152740479,2.9152822494506836,3.5716938972473145,5.428282737731934,3.279170036315918,5.38429594039917,1.1639187335968018,1.0
0.0,0.0,0.0,0.0,0.0,0.004856542218476534,0.005809912458062172,0.004183486104011536,0.005153500009328127,0.00496494397521019,2.5952916145324707,0.8604328632354736,0.7933193445205688,1.3856877088546753,2.0546653270721436,172.0613555908203,548.0960083007812,498.1777038574219,814.6919555664062,298.13885498046875,1.0
0.0,0.0,0.0,0.0,1.0,0.005809912458062172,0.004183486104011536,0.005153500009328127,0.00496494397521019,0.05277659371495247,0.8604328632354736,0.7933193445205688,1.3856877088546753,2.0546653270721436,19.76742935180664,548.0960083007812,498.1777038574219,814.6919555664062,298.13885498046875,4.93824577331543,1.0
0.0,0.0,0.0,1.0,0.0,0.004183486104011536,0.005153500009328127,0.00496494397521019,0.05277659371495247,0.042354557663202286,0.7933193445205688,1.3856877088546753,2.0546653270721436,19.76742935180664,3.109260082244873,498.1777038574219,814.6919555664062,298.13885498046875,4.93824577331543,7.832176685333252,1.0
0.0,0.0,1.0,0.0,0.0,0.005153500009328127,0.00496494397521019,0.05277659371495247,0.042354557663202286,0.0371413379907608,1.3856877088546753,2.0546653270721436,19.76742935180664,3.109260082244873,0.6922686100006104,814.6919555664062,298.13885498046875,4.93824577331543,7.832176685333252,7.077372074127197,1.0
0.0,1.0,0.0,0.0,0.0,0.00496494397521019,0.05277659371495247,0.042354557663202286,0.0371413379907608,0.029184309765696526,2.0546653270721436,19.76742935180664,3.109260082244873,0.6922686100006104,1.1081287860870361,298.13885498046875,4.93824577331543,7.832176685333252,7.077372074127197,5.21897554397583,1.0
1.0,0.0,0.0,0.0,0.0,0.05277659371495247,0.042354557663202286,0.0371413379907608,0.029184309765696526,0.020471295341849327,19.76742935180664,3.109260082244873,0.6922686100006104,1.1081287860870361,0.5638967752456665,4.93824577331543,7.832176685333252,7.077372074127197,5.21897554397583,6.763221263885498,1.0
0.0,0.0,0.0,0.0,0.0,0.042354557663202286,0.0371413379907608,0.029184309765696526,0.020471295341849327,0.009780230931937695,3.109260082244873,0.6922686100006104,1.1081287860870361,0.5638967752456665,0.27297571301460266,7.832176685333252,7.077372074127197,5.21897554397583,6.763221263885498,7.162177562713623,1.0
0.0,0.0,0.0,0.0,0.0,0.0371413379907608,0.029184309765696526,0.020471295341849327,0.009780230931937695,0.00709637301042676,0.6922686100006104,1.1081287860870361,0.5638967752456665,0.27297571301460266,0.4460391402244568,7.077372074127197,5.21897554397583,6.763221263885498,7.162177562713623,9.656163215637207,1.0
0.0,0.0,0.0,0.0,0.0,0.029184309765696526,0.020471295341849327,0.009780230931937695,0.00709637301042676,0.007894955575466156,1.1081287860870361,0.5638967752456665,0.27297571301460266,0.4460391402244568,0.8835238218307495,5.21897554397583,6.763221263885498,7.162177562713623,9.656163215637207,33.53218460083008,1.0
0.0,0.0,0.0,0.0,0.0,0.020471295341849327,0.009780230931937695,0.00709637301042676,0.007894955575466156,0.00801471620798111,0.5638967752456665,0.27297571301460266,0.4460391402244568,0.8835238218307495,2.5445594787597656,6.763221263885498,7.162177562713623,9.656163215637207,33.53218460083008,32.58443069458008,1.0
0.0,0.0,0.0,0.0,0.0,0.009780230931937695,0.00709637301042676,0.007894955575466156,0.00801471620798111,0.00928069930523634,0.27297571301460266,0.4460391402244568,0.8835238218307495,2.5445594787597656,0.6830496191978455,7.162177562713623,9.656163215637207,33.53218460083008,32.58443069458008,156.23513793945312,1.0
0.0,0.0,0.0,0.0,0.0,0.00709637301042676,0.007894955575466156,0.00801471620798111,0.00928069930523634,0.0072870561853051186,0.4460391402244568,0.8835238218307495,2.5445594787597656,0.6830496191978455,1.2374935150146484,9.656163215637207,33.53218460083008,32.58443069458008,156.23513793945312,94.20978546142578,1.0
0.0,0.0,0.0,0.0,1.0,0.007894955575466156,0.00801471620798111,0.00928069930523634,0.0072870561853051186,0.08961598575115204,0.8835238218307495,2.5445594787597656,0.6830496191978455,1.2374935150146484,20.333106994628906,33.53218460083008,32.58443069458008,156.23513793945312,94.20978546142578,6.720724582672119,1.0
0.0,0.0,0.0,1.0,0.0,0.00801471620798111,0.00928069930523634,0.0072870561853051186,0.08961598575115204,0.04928398132324219,2.5445594787597656,0.6830496191978455,1.2374935150146484,20.333106994628906,2.593088150024414,32.58443069458008,156.23513793945312,94.20978546142578,6.720724582672119,4.518200397491455,1.0
0.0,0.0,1.0,0.0,0.0,0.00928069930523634,0.0072870561853051186,0.08961598575115204,0.04928398132324219,0.0349711999297142,0.6830496191978455,1.2374935150146484,20.333106994628906,2.593088150024414,0.42832106351852417,156.23513793945312,94.20978546142578,6.720724582672119,4.518200397491455,3.906146287918091,1.0
0.0,1.0,0.0,0.0,0.0,0.0072870561853051186,0.08961598575115204,0.04928398132324219,0.0349711999297142,0.034515559673309326,1.2374935150146484,20.333106994628906,2.593088150024414,0.42832106351852417,0.9488588571548462,94.20978546142578,6.720724582672119,4.518200397491455,3.906146287918091,6.250979900360107,1.0
1.0,0.0,0.0,0.0,0.0,0.08961598575115204,0.04928398132324219,0.0349711999297142,0.034515559673309326,0.02857290953397751,20.333106994628906,2.593088150024414,0.42832106351852417,0.9488588571548462,1.2051799297332764,6.720724582672119,4.518200397491455,3.906146287918091,6.250979900360107,7.404829502105713,1.0
0.0,0.0,0.0,0.0,0.0,0.04928398132324219,0.0349711999297142,0.034515559673309326,0.02857290953397751,0.017029449343681335,2.593088150024414,0.42832106351852417,0.9488588571548462,1.2051799297332764,0.3713010847568512,4.518200397491455,3.906146287918091,6.250979900360107,7.404829502105713,9.414381980895996,1.0
0.0,0.0,0.0,0.0,0.0,0.0349711999297142,0.034515559673309326,0.02857290953397751,0.017029449343681335,0.011693315580487251,0.42832106351852417,0.9488588571548462,1.2051799297332764,0.3713010847568512,0.38534146547317505,3.906146287918091,6.250979900360107,7.404829502105713,9.414381980895996,23.936405181884766,1.0
0.0,0.0,0.0,0.0,0.0,0.034515559673309326,0.02857290953397751,0.017029449343681335,0.011693315580487251,0.011723939329385757,0.9488588571548462,1.2051799297332764,0.3713010847568512,0.38534146547317505,0.6903676986694336,6.250979900360107,7.404829502105713,9.414381980895996,23.936405181884766,40.39634704589844,1.0
0.0,0.0,0.0,0.0,0.0,0.02857290953397751,0.017029449343681335,0.011693315580487251,0.011723939329385757,0.01204604096710682,1.2051799297332764,0.3713010847568512,0.38534146547317505,0.6903676986694336,2.4068450927734375,7.404829502105713,9.414381980895996,23.936405181884766,40.39634704589844,13.364034652709961,1.0
0.0,0.0,0.0,0.0,0.0,0.017029449343681335,0.011693315580487251,0.011723939329385757,0.01204604096710682,0.010502353310585022,0.3713010847568512,0.38534146547317505,0.6903676986694336,2.4068450927734375,0.4416760802268982,9.414381980895996,23.936405181884766,40.39634704589844,13.364034652709961,24.524208068847656,1.0
0.0,0.0,0.0,0.0,1.0,0.011693315580487251,0.011723939329385757,0.01204604096710682,0.010502353310585022,0.08963233232498169,0.38534146547317505,0.6903676986694336,2.4068450927734375,0.4416760802268982,20.682422637939453,23.936405181884766,40.39634704589844,13.364034652709961,24.524208068847656,13.986133575439453,1.0
0.0,0.0,0.0,1.0,0.0,0.011723939329385757,0.01204604096710682,0.010502353310585022,0.08963233232498169,0.05499371886253357,0.6903676986694336,2.4068450927734375,0.4416760802268982,20.682422637939453,0.4661141037940979,40.39634704589844,13.364034652709961,24.524208068847656,13.986133575439453,6.52665901184082,1.0
0.0,0.0,1.0,0.0,0.0,0.01204604096710682,0.010502353310585022,0.08963233232498169,0.05499371886253357,0.04129770025610924,2.4068450927734375,0.4416760802268982,20.682422637939453,0.4661141037940979,0.5691933035850525,13.364034652709961,24.524208068847656,13.986133575439453,6.52665901184082,9.904730796813965,1.0
0.0,1.0,0.0,0.0,0.0,0.010502353310585022,0.08963233232498169,0.05499371886253357,0.04129770025610924,0.025911660864949226,0.4416760802268982,20.682422637939453,0.4661141037940979,0.5691933035850525,0.5002215504646301,24.524208068847656,13.986133575439453,6.52665901184082,9.904730796813965,8.919011116027832,1.0
1.0,0.0,0.0,0.0,0.0,0.08963233232498169,0.05499371886253357,0.04129770025610924,0.025911660864949226,0.012707068584859371,20.682422637939453,0.4661141037940979,0.5691933035850525,0.5002215504646301,0.36136192083358765,13.986133575439453,6.52665901184082,9.904730796813965,8.919011116027832,7.075948715209961,1.0
0.0,0.0,0.0,0.0,0.0,0.05499371886253357,0.04129770025610924,0.025911660864949226,0.012707068584859371,0.008619975298643112,0.4661141037940979,0.5691933035850525,0.5002215504646301,0.36136192083358765,0.9885880947113037,6.52665901184082,9.904730796813965,8.919011116027832,7.075948715209961,5.979750633239746,1.0
0.0,0.0,0.0,0.0,0.0,0.04129770025610924,0.025911660864949226,0.012707068584859371,0.008619975298643112,0.007259267847985029,0.5691933035850525,0.5002215504646301,0.36136192083358765,0.9885880947113037,0.5194246768951416,9.904730796813965,8.919011116027832,7.075948715209961,5.979750633239746,11.812369346618652,1.0
0.0,0.0,0.0,0.0,1.0,0.025911660864949226,0.012707068584859371,0.008619975298643112,0.007259267847985029,0.015762027353048325,0.5002215504646301,0.36136192083358765,0.9885880947113037,0.5194246768951416,6.03637170791626,8.919011116027832,7.075948715209961,5.979750633239746,11.812369346618652,0.4740610420703888,1.0
0.0,0.0,0.0,1.0,0.0,0.012707068584859371,0.008619975298643112,0.007259267847985029,0.015762027353048325,0.012398011051118374,0.36136192083358765,0.9885880947113037,0.5194246768951416,6.03637170791626,0.91448575258255,7.075948715209961,5.979750633239746,11.812369346618652,0.4740610420703888,3.24765682220459,1.0
0.0,0.0,1.0,0.0,0.0,0.008619975298643112,0.007259267847985029,0.015762027353048325,0.012398011051118374,0.012012515217065811,0.9885880947113037,0.5194246768951416,6.03637170791626,0.91448575258255,0.7921574711799622,5.979750633239746,11.812369346618652,0.4740610420703888,3.24765682220459,15.950541496276855,1.0
0.0,1.0,0.0,0.0,0.0,0.007259267847985029,0.015762027353048325,0.012398011051118374,0.012012515217065811,0.016822412610054016,0.5194246768951416,6.03637170791626,0.91448575258255,0.7921574711799622,1.134144902229309,11.812369346618652,0.4740610420703888,3.24765682220459,15.950541496276855,107.92771911621094,1.0
1.0,0.0,0.0,0.0,1.0,0.015762027353048325,0.012398011051118374,0.012012515217065811,0.016822412610054016,0.10765867680311203,6.03637170791626,0.91448575258255,0.7921574711799622,1.134144902229309,15.314422607421875,0.4740610420703888,3.24765682220459,15.950541496276855,107.92771911621094,9.276236534118652,1.0
0.0,0.0,0.0,1.0,0.0,0.012398011051118374,0.012012515217065811,0.016822412610054016,0.10765867680311203,0.05558988079428673,0.91448575258255,0.7921574711799622,1.134144902229309,15.314422607421875,4.3802618980407715,3.24765682220459,15.950541496276855,107.92771911621094,9.276236534118652,7.581763744354248,1.0
0.0,0.0,1.0,0.0,0.0,0.012012515217065811,0.016822412610054016,0.10765867680311203,0.05558988079428673,0.043474260717630386,0.7921574711799622,1.134144902229309,15.314422607421875,4.3802618980407715,1.1911991834640503,15.950541496276855,107.92771911621094,9.276236534118652,7.581763744354248,8.394394874572754,1.0
0.0,1.0,0.0,0.0,0.0,0.016822412610054016,0.10765867680311203,0.05558988079428673,0.043474260717630386,0.03684287890791893,1.134144902229309,15.314422607421875,4.3802618980407715,1.1911991834640503,0.6197027564048767,107.92771911621094,9.276236534118652,7.581763744354248,8.394394874572754,7.196366786956787,1.0
1.0,0.0,0.0,0.0,0.0,0.10765867680311203,0.05558988079428673,0.043474260717630386,0.03684287890791893,0.025977283716201782,15.314422607421875,4.3802618980407715,1.1911991834640503,0.6197027564048767,0.5780523419380188,9.276236534118652,7.581763744354248,8.394394874572754,7.196366786956787,9.066033363342285,1.0
0.0,0.0,0.0,0.0,0.0,0.05558988079428673,0.043474260717630386,0.03684287890791893,0.025977283716201782,0.018718086183071136,4.3802618980407715,1.1911991834640503,0.6197027564048767,0.5780523419380188,0.5211266875267029,7.581763744354248,8.394394874572754,7.196366786956787,9.066033363342285,13.30754566192627,1.0
0.0,0.0,0.0,0.0,0.0,0.043474260717630386,0.03684287890791893,0.025977283716201782,0.018718086183071136,0.020903760567307472,1.1911991834640503,0.6197027564048767,0.5780523419380188,0.5211266875267029,0.8491302728652954,8.394394874572754,7.196366786956787,9.066033363342285,13.30754566192627,54.84225082397461,1.0
0.0,0.0,0.0,0.0,1.0,0.03684287890791893,0.025977283716201782,0.018718086183071136,0.020903760567307472,0.06235003471374512,0.6197027564048767,0.5780523419380188,0.5211266875267029,0.8491302728652954,12.803670883178711,7.196366786956787,9.066033363342285,13.30754566192627,54.84225082397461,2.8913612365722656,1.0
0.0,0.0,0.0,1.0,0.0,0.025977283716201782,0.018718086183071136,0.020903760567307472,0.06235003471374512,0.047134969383478165,0.5780523419380188,0.5211266875267029,0.8491302728652954,12.803670883178711,1.7386683225631714,9.066033363342285,13.30754566192627,54.84225082397461,2.8913612365722656,3.8979153633117676,1.0
0.0,0.0,1.0,0.0,0.0,0.018718086183071136,0.020903760567307472,0.06235003471374512,0.047134969383478165,0.02402200549840927,0.5211266875267029,0.8491302728652954,12.803670883178711,1.7386683225631714,0.194576233625412,13.30754566192627,54.84225082397461,2.8913612365722656,3.8979153633117676,4.327883243560791,1.0
0.0,1.0,0.0,0.0,0.0,0.020903760567307472,0.06235003471374512,0.047134969383478165,0.02402200549840927,0.01567782834172249,0.8491302728652954,12.803670883178711,1.7386683225631714,0.194576233625412,0.28123244643211365,54.84225082397461,2.8913612365722656,3.8979153633117676,4.327883243560791,4.588360786437988,1.0
1.0,0.0,0.0,0.0,0.0,0.06235003471374512,0.047134969383478165,0.02402200549840927,0.01567782834172249,0.011647778563201427,12.803670883178711,1.7386683225631714,0.194576233625412,0.28123244643211365,0.5037553310394287,2.8913612365722656,3.8979153633117676,4.327883243560791,4.588360786437988,8.881144523620605,1.0
0.0,0.0,0.0,0.0,0.0,0.047134969383478165,0.02402200549840927,0.01567782834172249,0.011647778563201427,0.012249106541275978,1.7386683225631714,0.194576233625412,0.28123244643211365,0.5037553310394287,1.082129716873169,3.8979153633117676,4.327883243560791,4.588360786437988,8.881144523620605,32.00263977050781,1.0
0.0,0.0,0.0,0.0,0.0,0.02402200549840927,0.01567782834172249,0.011647778563201427,0.012249106541275978,0.006955545395612717,0.194576233625412,0.28123244643211365,0.5037553310394287,1.082129716873169,0.7872136831283569,4.327883243560791,4.588360786437988,8.881144523620605,32.00263977050781,19.374065399169922,1.0
0.0,0.0,0.0,0.0,0.0,0.01567782834172249,0.011647778563201427,0.012249106541275978,0.006955545395612717,0.006645538378506899,0.28123244643211365,0.5037553310394287,1.082129716873169,0.7872136831283569,0.6196833252906799,4.588360786437988,8.881144523620605,32.00263977050781,19.374065399169922,45.485015869140625,1.0
0.0,0.0,0.0,0.0,0.0,0.011647778563201427,0.012249106541275978,0.006955545395612717,0.006645538378506899,0.006943005137145519,0.5037553310394287,1.082129716873169,0.7872136831283569,0.6196833252906799,1.001070261001587,8.881144523620605,32.00263977050781,19.374065399169922,45.485015869140625,74.34260559082031,1.0
0.0,0.0,0.0,0.0,0.0,0.012249106541275978,0.006955545395612717,0.006645538378506899,0.006943005137145519,0.009303242899477482,1.082129716873169,0.7872136831283569,0.6196833252906799,1.001070261001587,4.0738091468811035,32.00263977050781,19.374065399169922,45.485015869140625,74.34260559082031,24.0617618560791,1.0
0.0,0.0,0.0,0.0,0.0,0.005802169442176819,0.005301462486386299,0.0062097348272800446,0.012638568878173828,0.010011550039052963,2.0022974014282227,0.9444853067398071,2.3411900997161865,2.315880060195923,3.1549243927001953,2331.31884765625,2558.345947265625,1282.129150390625,3232.2197265625,4.72041654586792,1.0
